微博id,发布者,发布者id,微博正文,原始图片url,发布位置,发布时间,发布工具,点赞数,转发数,评论数
InFpUe7fn,快乐华人,1731450160,《【科普一下：什么是？怎样预防？ 】的症状及发病原因是什么？下面是大多数常见的发病机制，马住！一起通过视频让更多人知道！》拍视频看视频得现金，好玩又赚钱！ ,无,无,2020-01-02 22:03,百度App,0,0,0
InFpTmJvq,安梓豪,6170940912,才发生了杀医的惨案，就爆出来这种事情。在这个时候第一线的永远是医务人员，我们是人，也会害怕，但是，没有人会拒绝任何一个病人 ,无,无,2020-01-02 22:03,无,4,0,1
InFpSsssi,忘记了骨头的小狗,6179645658,为什么有些人感冒了一天就好，有的人感冒了就会转成，还有的人会死于感冒？ 成都·新鸿基悦城 ,无,无,2020-01-02 22:03,iPhone客户端,0,0,0
InFpJAoOr,阿丝果,1826911263,,无,无,2020-01-02 22:03,iPhone 8 Plus,28,1,33
InFpE0P0F,花月似欢缘,3628376757,发生了公共卫生事件，本来就应该隔离到安全期结束，你觉得没什么，出去了别人怎么办？继续留院怎么了？当医院愿意留你？当医院闲着没事干？ ,无,无,2020-01-02 22:02,Android客户端,27,1,1
InFpgF956,临沂环境,3600956903, 【武汉病毒性感染途径有哪些？专家：野生动物和气溶胶均有可能】彭宜红教授表示，海鲜市场养殖海鲜需要溶洞，供养过程中都会产生气溶胶，所处环境比较密闭、湿润的，容易滋生有害物质。“气溶胶如携带病毒等病原体，这种形式非常容易被吸入肺部，所以更易导致呼吸系统疾病，如” ,无,无,2020-01-02 22:02,微博 weibo.com,1,3,1
InFpaas1Y,·玫瑰枪手·,6911565569,希望这事快点过去吧，害，我妈最近都不让我去人多的地方了，srds，学校难道不应该是人最多的地方，最危险的地方吗？,无,无,2020-01-02 22:01,阿曼のiPhone X,1,0,0
InFp7wdzX,ETO-Vincent,6834103177,,无,无,2020-01-02 22:01,荣耀10青春版,0,0,0
InFoRy9Dk,新闻热点微微评,5958558537,严防死守，其他什么的一切顾不上了,无,无,2020-01-02 22:01,华为Mate20保时捷设计,2,0,0
InFnSEmVc,缘-19888,5179825920,$沃森生物 sz300142$ 投资者提问：董秘你好，今年最后一天13阶疫苗已获批，我家孩子因为已超过...查看资讯->  ,无,无,2020-01-02 21:58,微博股票,0,0,0
InFnvBsHI,小九人人儿,7008656216,今天腊八，农历一岁零两个月了。结果要在高烧中度过。下午四点多又烧起来了，晚上一家人急急忙忙赶去医院。肺炎支原体感染，哎，麻麻的心好复杂，心疼小九宝贝。一烧就那么高，我的小火球，快快好起来吧。 ,无,无,2020-01-02 21:57,iPhone客户端,0,0,0
InFnbeyef,可芯麻麻啊,6605764021,"希望疫情早点得到控制，2,14号还要去看演唱会呢",无,无,2020-01-02 21:56,iPhone客户端,1,0,2
InFmVyG2Y,柒莓,2290976170,回家跟他说 晚上我们分被子睡觉吧 他：我明白了我：你明白什么就明白他：已经不爱了我：……他睡觉很死 我很怕我俩睡觉他那边没被子半夜着凉 最近不明真的提心吊胆 不敢感冒更不敢发烧 他来了几天 我每天晚上基本睡一会就醒 给他看被子 有次甚至这么冷的天 胳膊脚全在外面 我更不敢安心睡觉了 ,无,无,2020-01-02 21:56,🍓iPhone 8 Plus（深空灰色）,1,0,11
InFmRpUAF,大宝天天见1214,7354773074,靶向药引起间质性，激素冲击治疗方法~ ,无,无,2020-01-02 21:56,小米6 拍人更美,0,0,1
InFmQgF7w,As长风几万里,6834677306,了解一下情况 ,无,无,2020-01-02 21:56,Redmi红米7A,1,0,0
InFmLxo3y,会员不改名多浪费啊,1619445134,倒计时⌛10天→婚纱预告。祝肺炎的小哥哥快点好起来,无,无,2020-01-02 21:55,会卖萌的iPhone XS Max,9,0,1
InFmLvuPQ,佛系粉妞妞,1819205647,☆ 危害性不一样——普通感冒和流感对于健康成人的危害都不大，但流感对婴幼儿、老年人以及存在心肺基础疾病的人来说，容易引起等严重并发症，而导致严重后果甚至死亡。我们专门制作了一张普通感冒和流感的区别的表格，供妈妈们参考。 锦州 ,无,无,2020-01-02 21:55,iPhone客户端,0,0,0
InFmGbYNT,高台检察,5645914761,【武汉疫情患者被要求继续留院治疗 家属：此前病人恢复良好】1月2日，武汉华南海鲜市场疫情持续引发关注。在武汉医疗救治中心，一位患者家属对 称，患者经治疗恢复良好，但是30日晚上被通知继续留院治疗，“原本1号2号就可以出院”。该患者家属表示，目前无法探望。,无,无,2020-01-02 21:55,HUAWEI P30 Pro,1,0,0
InFmF1M6S,云中雨燕52427,7231129878,《 - 百度》来自百度的搜索结果 ,无,无,2020-01-02 21:55,iPhone客户端,0,0,0
InFmnzbMV,二月霜降关山,5639862553,咳嗽不止右鼻孔出血太阳穴位置晕嗓子疼四肢无力也许是小感冒也许是但不想就这么走找个时间看看希望能有救毕竟才十八岁 ,无,无,2020-01-02 21:54,nova5Pro人像超级夜景,1,0,0
InFmak3LR,颓岛君,2359930641,好烦啊情绪已经到了爆炸的边缘了。崽又生病，反复发烧五天了，支气管。挂水起码一周，每天两次，针太多了就打了留置针。留置针最长能留四天，我们崽动来动去，一天就看着不行了。怕出别的问题，大晚上赶紧又赶去医院拔针。。。老公就是猪队友，娃不太舒服的时候我说不要带出门，他非要带，我赌气说如果生病了你自己照顾自己带去医院，我不管。结果果然出门回来就感染流感并发肺炎。结果他反正上班拍拍屁股就走了，最后操心费力又心疼又心累的还是我。。。跟着宝宝着急上火，我这边也发烧接近38度，结果他跑出去和朋友聚会吃饭，扔我一个人在家喝热水退热。怕我生气给我带宵夜回来，结果是泡椒牛蛙。发烧的我都气笑了，你这算是以毒攻毒吗？就这样还说什么二胎？别扯淡了。他还说我没准备好，我是没准备好，我是养孩子我还是养个花儿草儿啊？活该当妈的放不下孩子就是心疼受累，我来怀我来生我来喂，准备好？我觉得我很难准备的好了。能毫无负担生二胎的我身边就两种人，一种是老公特别给力的，一种是养孩子随便养养，塞给老人保姆能吃吃饱就好的。凡是意外二胎的那些，最后都处在婚姻的警戒线上。但凡想当个好妈妈的，又没有靠谱的队友，那就是折磨的自己心力交瘁。丧偶式育儿已经算好的了，起码你自己养自己负责，大不了当自己是一个坚强的单身妈妈，诈尸式育儿才是最吓人的。平时没时间管，有空想跟孩子玩了却根本不了解孩子，不知道孩子现阶段的承受能力，说真的跟他爸出门回来就生病这种事情已经不是第一次了，起码三四次了。以前我都没说过他，我觉得孩子被爸爸带出舒适区域锻炼一下也是好的。但是这次我是坚决反对了的，宁波流感已经五级，处在非常容易感染的阶段，这带出去，不就是自己作嘛。然后教养的事情也是，没时间精力管，哪天有空了跳出来说，孩子这个不行，那个不对，反正我直接跟他说，你觉得不对，你来管，我能力有限，管不了。想到什么了直接告诉我，让我执行？想的太美了，你以为你是我老板吗？哎，家附近的医院只能拔针，打留置针是打不了的。。。佛了。希望2020对我好一点吧。等我崽好了我就去做个体检。天天低烧我这可能也有点啥问题。。。 期待您的新剧，感谢您能在繁杂的生活中给点甜头。,无,无,2020-01-02 21:54,HUAWEI Mate 20 Pro,1,0,11
InFlpBcD8,且慢明朝,1811571965, 留院观察是对的，疫情凶险，一定要谨慎。 ,无,无,2020-01-02 21:52,明朝版Android,2,0,0
InFllaBOz,布衣不二2018,2781004204,我围观了 的回答，围观仅1元，快来一起围观~ <br />微博问答:如何看待武汉发现不明原因？具体情况如何？ ,无,无,2020-01-02 21:52,微博问答,0,0,0
InFll9mI6,用户6735718142,6735718142,问：华佗菩萨去年给我们开的感冒药方（白芍一味二两，田七二两，川贝3克，藏红花一钱，熬水，一天喝两次，保准药到病除。白芍有增加能量之功效，田七治理伤风有疗效，川贝止咳是神药，藏红花疏通经络有奇效）今年还适用吗？答：还可以用（这一服药是一周的药量，需要分14次服用，每天两次。孕妇不要用）。,无,无,2020-01-02 21:52,荣耀9i 千元潮美旗舰,0,0,0
InFkJ3nce,就是不想被框住,6283726461,个人感觉周围都很正常，该考试还是在考试，所以大家不要在恐慌了，自己多多注意，,无,无,2020-01-02 21:50,前置双摄vivo X9,6,0,0
InFkJ2iHU,小狮子加油冲,2349891971, ， ,无,无,2020-01-02 21:50,HUAWEI P20 Pro,0,0,0
InFkgFlzX,艾艾贴总经销商冯琳,6230954153,范闲说婉儿的久咳吃鸡腿能改善,无,无,2020-01-02 21:49,iPhone客户端,0,0,0
InFk4z2bk,我叫博雅CZM,6890920688,什么情况 ,无,无,2020-01-02 21:49,Android客户端,1,0,0
InFjwkdy0,R冉做自己,2390612495,超级崩溃的一天弟弟被传染了感冒😷咳嗽 流鼻涕 上午带他去了医院拍了胸片，听诊了肺部万幸不是 医生建议雾化加吃药两天观察如果没有好转就要去输液了，一天里我哭了无数次，看到弟弟可怜的小样子他那么小，被扎了手指，灌了药，光着身子躺在冰冷的X光台上…我的心都碎了💔 ,无,无,2020-01-02 21:47,iPhone XS Max,136,2,153
InFjoCZ5I,小姐姐笑的好甜,6813962214,本就流感高发期，出门记戴口罩，身体不舒服就及时就去医院，不要恐慌也不要不预防，就算没有这事，我们近期也要预防一手流行感冒不是。 ,无,无,2020-01-02 21:47,HUAWEI P10,0,0,0
InFiGANH3,徐璐的iD_,5414450827,带口罩营业 武汉·武汉体育学院 ,无,#武汉发现不明原因肺炎#,2020-01-02 21:45,小米9,13,0,6
InFin5dwy,海疆在线,1656316841,【】1月1日，有多名网友发视频称，武汉出港航班发现疑似传染病人。因武汉近期发现多例病例，上述视频引发关注。1月2日， 发微博称，经多方核实，武汉天河机场及各航空公司均未发现该帖所称的疑似传染病人乘机，也无视频中出现的航班。武汉天河机场已报公安机关调查处理。请大家不要转发不实信息。,无,无,2020-01-02 21:45,微博 weibo.com,3,1,0
InFid1Z5Q,小苍兰和六出花,2431034145,又是一个不眠夜，每次打13价必发热,无,无,2020-01-02 21:44,iPhone客户端,0,0,0
InFhH7S7f,最萌宝宝2017,6371677983,"我提出了问题 “呼吸道感染”,宝宝自从入园以后得过4次，抵抗力差，容易支气管炎。咳嗽也不厉害 就是偶尔咳嗽一两声，但是只要... 呼吸道感染   ",无,无,2020-01-02 21:43,iPhone客户端,0,0,1
InFhBcgON,张铁崖-,5997763265,卧槽我要哭了，我他妈，学考，长智齿……操操操,无,无,2020-01-02 21:43,OPPO A9x,3,0,0
InFhu81KO,句号句号我是逗号yu,6024094273,我顺手举报那个住在青岛 感冒了赖武汉身上的憨憨,无,无,2020-01-02 21:42,无,116,1,22
InFh4nE6J,价值投资长线牛股十年十倍,2394911252,广发证券研报显示，2018年辉瑞13价球菌结合疫苗全球销售额约为58亿美元，其中美国市场与美国外市场销售额分别约34亿美元、24亿美元。根据中检院披露，2018年辉瑞13价球菌结合疫苗于国内获得批签发量384.8万支，产值总额约26.86亿元。国内新生儿接种率仍有较大提升空间，未来市场潜力较大。 ,无,无,2020-01-02 21:41,华为 P8max,0,0,0
InFgUmEkn,图图全球搞笑幽默百乐门,5036697087,大家及时做好保暖增添衣物、多喝热水，如果有感冒发烧咳嗽的请尽快就医。出门可以戴上口罩，身体是最重要的,无,无,2020-01-02 21:41,iPhone 7 Plus,9,8,3
InFgR66Ab,军长蜀黍,5279679749,【武汉疫情患者被要求继续留院治疗 家属：此前病人恢复良好】1月2日，武汉华南海鲜市场疫情持续引发关注。在武汉医疗救治中心，一位患者家属对 称，患者经治疗恢复良好，但是30日晚上被通知继续留院治疗，“原本1号2号就可以出院”。该患者家属表示，目前无法探望。,无,无,2020-01-02 21:41,无,0,0,0
InFgOsrax,生命价值规划,3838453310,如果您刚出生的小孩没有住院史请抓紧为小孩上保险！如果一旦有住院史（比如导致心肌炎）买保险将很麻烦，要么拒保，要么延期，要么加费，要么责任除外…所以在小孩出生满28天健康时一定储备好！ ,无,无,2020-01-02 21:41,OPPO随光而变R17,1,0,0
InFgLtmVu,股民他是绅,3108017674,医药股异动！针对武汉不明原因 官方回应：未发现明显人传人现象医药股异动！针对武汉不明原因 官方回应：未发现明显人传人现象东方财富 ,无,无,2020-01-02 21:41,东方财富手机版,0,0,0
InFgnxW0V,价值投资长线牛股十年十倍,2394911252,球菌疾病是导致5岁以下儿童发病和死亡的主要原因。世界卫生组织将儿童球菌疾病列为需高度优先使用疫苗预防的疾病，并推荐使用13价结合疫苗进行接种。2018年，我国新生儿数量超过1500万，对该疫苗有着巨大的临床需求 ,无,无,2020-01-02 21:40,华为 P8max,0,0,0
InFglb5P6,区块链达人-Coinicle,6928850461, 人心惶惶啊，大家出门记得戴下口罩,无,无,2020-01-02 21:40,微博 weibo.com,5,0,0
InFg7i1dZ,芊语芊荨的秘密花园,2117260063, 前天开始妹妹又发烧了 昨天烧了一天 晚上又趴在姥爷身上睡不好 今天上午姥姥姥爷带着去医院检查 抽血拍片 大夫说是前期 打了三个多小时的吊瓶 明天还要再打三个多小时 姐姐这刚刚康复 妹妹又接上了 而且更严重 这个跨年真的好揪心 爸爸去医院看到病恹恹的妹妹 真是太可怜了 ,无,无,2020-01-02 21:39,小米8 透明探索版,0,0,0
InFgnxW0V,价值投资长线牛股十年十倍,2394911252,球菌疾病是导致5岁以下儿童发病和死亡的主要原因。世界卫生组织将儿童球菌疾病列为需高度优先使用疫苗预防的疾病，并推荐使用13价结合疫苗进行接种。2018年，我国新生儿数量超过1500万，对该疫苗有着巨大的临床需求 ,无,无,2020-01-02 21:40,华为 P8max,0,0,0
InFglb5P6,区块链达人-Coinicle,6928850461, 人心惶惶啊，大家出门记得戴下口罩,无,无,2020-01-02 21:40,微博 weibo.com,5,0,0
InFg7i1dZ,芊语芊荨的秘密花园,2117260063, 前天开始妹妹又发烧了 昨天烧了一天 晚上又趴在姥爷身上睡不好 今天上午姥姥姥爷带着去医院检查 抽血拍片 大夫说是前期 打了三个多小时的吊瓶 明天还要再打三个多小时 姐姐这刚刚康复 妹妹又接上了 而且更严重 这个跨年真的好揪心 爸爸去医院看到病恹恹的妹妹 真是太可怜了 ,无,无,2020-01-02 21:39,小米8 透明探索版,0,0,0
