微博id,发布者,发布者id,微博正文,原始图片url,发布位置,发布时间,发布工具,点赞数,转发数,评论数
IqXm7wwhq,烟台日报传媒集团,1657914910, 【烟台市确诊2例输入性新型冠状病毒感染的病例】1月24日，经山东省疾控机构复核和专家评估，确诊我市芝罘区、海阳市各1例来自武汉的新型冠状病毒感染的肺炎病例。芝罘区患者为56岁女性，1月14日由武汉返回芝罘区，1月23日因出现呼吸道不适在芝罘区就诊。海阳市患者为22岁男性，1月17日由武汉返回海阳，1月22日因发热、乏力等症状在海阳市就诊。两例患者就诊后均被收入院隔离治疗，目前，患者病情稳定，正在定点医院隔离治疗。已追踪到23名密切接触者正在接受医学观察。春节来临，人员流动频繁，又值冬春季呼吸道传染病高发季节，希望广大群众切实做好个人卫生防护，尽量减少到空气不流通或人流密集的公众场合活动，如有发热、呼吸道感染症状，请及时到当地医疗机构发热门诊就诊。烟台市卫生健康委员会2020年1月24日,无,无,2020-01-24 13:14,微博 weibo.com,23,2,10
IqXlY8c7i,-夏恩惠,2010221005,各位汉的朋友你们能不能有点人性本来我们岳阳小 还离湖北是最近的 无语了湖北有乔碧罗？跑我们岳阳干嘛!害得我们岳阳确诊了3例，一万多个人连夜逃岳阳，要是我们湖南也变成了第二封城 武汉怎么办 能不能相信国家相信白衣天使 好好的呆在武汉治疗不好？还跑我们岳阳 ,无,http://t.cn/RJLnQ2T,2020-01-24 13:14,vivo智能手机,9,0,6
IqXlTEa2Q,WO可拉倒吧,2346284682,一旦和自己利益相关，什么妖魔鬼怪就都出来了。出了事情部分民众除了加剧紧张情绪，对立矛盾。对于疫情控制的帮助有时候还比不上一头猪。有人没病甚至连接触病毒可能性都不存在，就已经疑神疑鬼自我生病了。有的人有稍微症状却还要满病觉得隔离对自己不好。有的人看着数据就觉得天塌下来了，政府什么事情也不做。有的人总觉得别国如何如何，最好马上飞国外可惜没那命。真得别丢人了，连初中生物都没能熟练运用，连小规模活动都组织不了的，别整天逼逼叨叨，整天加剧恐慌情绪。,无,无,2020-01-24 13:14,微博搜索,6,0,2
IqXlHyVKE,洛阳同城会,1983729035, 据洛阳市城市管理局：根据新型冠状病毒感染的疫情防控工作需要，为避免人员聚集引发交叉感染，保障游客和市民安全，根据市委市政府相关要求，即日起，取消隋唐植物园河洛文化庙会暨迎春灯会、王城公园新春游园会。王城动物园暂停对外开放。恢复开放时间另行公告。感谢您的理解和支持，在此恭祝广大游客新春快乐，健康平安！,无,无,2020-01-24 13:13,无,84,4,19
IqXin0q99,斯莱特林占卜课代表,5737844973,关于预防野味，我爸妈的态度：2️⃣1️⃣日：我去各个药店买口罩，我爸埋怨我为什么要浪费这个时间。我妈听我的戴口罩，我爸不肯。2️⃣2️⃣日：我从早到晚苦口婆心地和他们汇报疫情有多么严峻，下午我爸不情不愿戴上口罩，而且偷偷摘下来。2️⃣3️⃣日：①从我得苦口婆心、抖音和微信群里看到各种信息的我爸妈意识到了危险，不需要我提醒就自觉戴上了口罩，吃饭前洗手，并且我妈开始劝我在家也最好戴口罩！②我爸最好的朋友来我家，没有戴口罩，我爸妈开始轮番劝说让他戴口罩，人家不以为意，我妈说；“你不在意，那我们就得离你远一点了。”哈哈哈哈哈哈哈哈嗝2️⃣4️⃣日（今天）：①我妈把门都关了，说是送财神的人去的地方多，很危险，不让他们进来。②我爸和前面说的那个朋友打电话，听到他朋友一声咳嗽，吓得我爸赶紧问：“你怎么咳嗽了，不是那个不？”然后开始又劝他戴口罩……感谢这么明事理、省心且可爱的爸妈❤️,无,无,2020-01-24 13:05,iPhone客户端,0,0,1
IqXigcIsX,济南时报,1711530911,【 其中一名女性，29岁，近期曾到武汉探亲；另一名为男性，44岁，工作在武汉】济南市卫生健康委信息发布，截至2020年1月24日12时，济南市确认新型冠状病毒感染的2例。其中一名为女性，29岁，近期曾到武汉探亲；另一名为男性，44岁，工作单位在武汉，近期到济南探亲。（济南市卫生健康委员会）,无,无,2020-01-24 13:05,iPhone客户端,434,105,232
IqXifidfx,宣城美食攻略,3223881353,"【请大家一定注意防范，让家里亲朋好友看看吧！！！🙏🙏🙏】2020年1月23日10时至24时,安徽省报告新型冠状病毒感染的肺炎新增确诊病例6例,其中:安庆市、池州市、 蚌埠市各1例，为首例确诊病例报告，合肥市、六安市、阜阳市各新增报告确诊病例1例。所有病例病情平稳，均在定点医院接受治疗。截至1月23日24时,安徽省累计报告新型冠状病毒感染的肺炎确诊病例15例,无重症病例、死亡病例和出院病例。其中:合肥市6例，六安市2例、阜阳市2例、滁州市1例、亳州市1例、安庆市1例、池州市1例、蚌埠市1例。目前追踪到密切接触者310人,均在接受医学观察。 ",无,http://t.cn/Rf5O467,2020-01-24 13:05,宣城超话,9,0,2
IqXie8mS3,义乌发布,2392207942,【给市民朋友的一封信】市民朋友们：近期，国内、省内多个地区发生新型冠状病毒感染的疫情。当前正值冬春季呼吸道传染病高发，同时春节期间人员流动频繁，探亲访友、亲朋聚餐都会增加疾病传播风险。为了您和家人的健康平安，我们呼吁广大市民朋友：1.注意个人卫生，勤洗手，揉搓的时间不少于15秒，咳嗽或打喷嚏用纸巾或肘部捂住口鼻。2.保持室内环境清洁和良好通风。经常打扫居室，每天保证一定时间的开窗通风。3.近期请减少外出和参加聚会聚餐，尽量避免去人群密集场所，合理佩戴口罩。4.不要接触和食用野生动物，避免与牲畜接触，食物煮熟煮透，生熟食要分开。5.如您出现发热、呼吸道感染症状，请佩戴口罩及时就近到正规医院发热门诊就诊。6.如您近期去过湖北或者接触过从湖北回来的人，请第一时间告知所在社区村居，并主动居家隔离14天。若出现发烧、呼吸道感染症状，请及时和市疾控中心联系。7.如您身边有湖北访客或到过湖北的亲人朋友出现乏力、干咳、发热等症状，也请及时和市疾控中心联系。义乌市疾控中心24小时值班电话：0579-85258166。义乌市卫生健康局2020年1月24日,无,无,2020-01-24 13:05,微博 weibo.com,6,2,0
IqXic6Xv9,番茄炒蛋还能怎么难吃,1844084180,对于上礼拜刚请完2月搬砖假并说好3月因为可以40小时所以多上几天补回去的我今日的近藤さん：这几天新型肺炎好像很厉害，我昨天看电视说旧正月回不了家的人好多，我一想这不就是顧さん吗！顧さん你怎么办呢？我：取消了,无,无,2020-01-24 13:04,S.S.iPhone 8,0,0,1
IqXi99dYD,邻居好无限好吧,5114625126,我记着小时候看到的蝙蝠都是一到傍晚就飞出来抓蚊子吃，小时候还被一只飞着很快的蝙蝠撞到了，因为它们眼睛是看不到的，是通过自身发出的信号确定蚊子位置。蝙蝠很可怜，它又没犯什么错，那些垃圾人为什么要吃它们？遭报应的为什么不是吃蝙蝠的那堆垃圾人？为什么还跑出来祸害他人？,无,无,2020-01-24 13:04,iPhone客户端,23,1,5
IqXhHEDZw,重庆事儿,2846622504,【转发提醒：这个！】国家卫健委专家组成员、中国疾病预防控制中心主任高福特别提醒：新冠已走过三个阶段，动物到人，有限人到人，再到人到人传播。要加强防护措施，民众应该意识到春节不要聚会，尽量居家，就可以很好的防护，口罩非常重要。 ，支持请转！ via 人民日报,无,无,2020-01-24 13:03,无,69,65,6
IqXhH2wGi,你悄悄的好吗,5963611892, 小岛的医疗条件真的不好，本地人没什么防范意识，还有特别特别多中国各地的候鸟老人，真的经不起病毒的伤害。真的求求那些明知自己身体不舒服还到处跑的从武汉出来的人，出来就出来了，请立刻到医院就诊，为了自己也为了其他人的健康可以吗？    从小到大都觉得海南很安全，这次我和身边的朋友却每天都在关注新闻，根本没有过年的心情，你们被传染很可怜，小岛的人难道不是更无辜吗？,无,无,2020-01-24 13:03,蒲蒲通通的Android,14,1,0
IqXhB6KcH,辰星半点50255,5898701586, ， ①宣传不到位，乡下广播从天喊到晚的是禁止燃放烟花爆竹，循环播放却只字未提让大家注意防范本次疫情，乡下很多独居老人，根本无法了解到疫情的发展。②安徽确诊9例，疑似4例。安徽毗邻武汉，安庆六安阜阳更是武汉漫入人口前三，年关接触的流动人口剧增，防范意识差，会导致疫情更宜蔓延。③官博开启精选评论，在国难当头的今天选择关闭对外倾听的耳朵，无视百姓的诉求，不知意欲何为。④针对活禽市场管控力度明显不够，安徽宿州仍然存在大面积贩卖活禽的现象。⑤疫情爆发，小贩哄抬口罩价格。口罩被抢购一空的背后却是大街小巷并未有多少人带口罩。⑥报道安徽病例极其敷衍，只有人数，性别年龄曾经去过的地方一概不知。相比较于其他省份的详细报道，安徽省对病人的重视对其他百姓的负责态度可见一斑。  ,无,无,2020-01-24 13:03,OPPO超视野全面屏R15,0,0,0
IqXhmnzx5,现代快报,1656737654,【】1月24日，现代快报记者从秦淮区获悉， 根据新型冠状病毒感染的疫情防控工作需要，南京夫子庙秦淮风光带管委会研究决定，自24日起，夫子庙—秦淮风光带管委会所属各景点、公园、博物馆（夫子庙陈列馆（大成殿）、王导谢安纪念馆、中国科举博物馆、白鹭洲公园、李香君故居、愚园、秦大士故居）等实施闭园闭馆，秦淮河游船停运，原定活动取消，恢复开放及运营时间另行通知。已购票的游客，可通过原付款渠道全额退还票款。,无,无,2020-01-24 13:02,微博 weibo.com,19,3,1
IqXh8snMa,青原发布,3731897295,区领导督查新型冠状病毒感染的疫情防控工作1月24日，副区长夏晓峰就新型冠状病毒感染的肺炎疫情防控工作进行督查。夏晓峰先后来到吉安火车站、青原汽车站、吉安市中医院等地进行了现场督查，看望了坚守在一线的医务工作者，详细询问了报告流程、值班值守、规范管理、等防控工作情况。希望大家要加强对新型冠状病毒的重视，掌握提升职业防护意识，提高敏感度和警惕性，做好防控工作和保护措施，用实际行动保护好人民群众的生命安全。,无,无,2020-01-24 13:02,窗 - 魅族 PRO 7 Plus,6,0,6
