微博id,发布者,发布者id,微博正文,原始图片url,发布位置,发布时间,发布工具,点赞数,转发数,评论数
Ir9NPkf39,只是没有星辰了,6458994710,广西壮族自治区卫健委通报，河池市新增2例新型确诊病例，其中一例病例年仅2岁。患者钟某，女，2岁，武汉市人，常住武汉，1月21日从武汉飞往南宁后乘坐汽车到金城江，1月22日16时出现发热，打喷嚏。23日凌晨1时到河池市人民医院就诊，住院隔离治疗，目前病情稳定。 ,无,无,2020-01-25 20:55,HUAWEI Mate 9,0,0,0
Ir9MivooJ,油漆爱Kathy,3088631781,新型这件事，嘴里天天挂着要爱惜命，吃好喝好休息好的我妈，风雨无阻和姐妹们跳舞，嘴里说道：没事没事，跳舞健身。,无,无,2020-01-25 20:52,iPhone客户端,0,0,0
Ir9M4ibc5,国际环保网,2651695755,25日，广西自治区卫健委发布通报，河池市新增 2 例新型冠状病毒感染的确诊病例；其中一位患者，年仅 2 岁，是至今年纪最小的确诊病例。消息一出，很多人关心，不是之前报道称“儿童是‘不易感人群’”吗？其实，华中科技大学附属同济医院专家组在《新型冠状病毒感染的诊疗快速指南（第二版）》已提到，根据对于发病患者流行病学调查，人群普遍易感，成人患者年龄分布在25-89岁，多数集中在35-55岁。2019-nCoV感染的的潜伏期在1-14天，可能的传播途径包括飞沫传播、粪口传播以及接触传播。“与2003年SARS流行病学特征类似，儿童及婴幼儿发病较少。目前确诊的2例10岁以下男性患儿症状均较轻，仅有低热、乏力或上呼吸道感染症状，但有明确接触史（武汉旅行及家族聚集感染）……另全国有多例儿童疑似患者”。,无,无,2020-01-25 20:51,红米Redmi,0,0,0
Ir9LWlu9P,浮梁发布,5177167708, 【江西九江一企业紧急召回200多名员工 春节开足马力生产口罩】央广网南昌1月25日消息（记者 李竟成）为积极做好防控新型冠状病毒感染的疫情应急医药物资生产保供工作，江西一些企业员工放弃春节假期，提前回到工作岗位，快速复工复产，履行社会责任，确保市场供应。　　大年三十是全家团圆的日子，而在在九江德安县的江西美宝利医用敷料有限公司内，依然是一片火热的生产场景，200多名工作人员紧张而有序地做着手头工作，一个个防护口罩被生产出来。　　“我们紧急召回200多名工人进行加班生产，全力以赴做好防控疫情应急物资生产工作。”江西美宝利医用敷料有限公司董事长陈剑璋说，在防控疫情中，企业有责任贡献一份力量。对于该企业行政副总张向荣来说，这个春节忙碌又充实， “我们公司本来在小年后就放假了，在接到市、县有关部门的动员后，公司管理层立即结束假期，去到员工家里作动员工作，以最快的时间和最佳状态投入生产，春节期间不停产，口罩每日生产量达20万个。”　　据悉，江西美宝利医用敷料有限公司先后引进了一系列先进设备，产能得到大幅提升。编辑： 王一凡关键词： 江西;口罩企业;紧急召回;员工;加班,无,无,2020-01-25 20:51,iPhone客户端,9,2,2
Ir9LTlx5b,天线北北,2630432203, 出了这事以后才尤其怀念以前的平淡生活，出门买买菜逛逛街喝喝奶茶，哪怕出去发传单吹冷风的日子都是幸福的,无,无,2020-01-25 20:51,华为畅享9S超广角三摄,22,0,3
Ir9LT3BMR,演员刘微,6928885431,【权威发布！12320！记住这部电话！郑州市24小时受理新型冠状病毒感染的疫情问题】新型冠状病毒感染的肺炎疫情牵动着所有人的心，一场关乎每位公民生命健康的疫情防控战正在打响。面对这场突如其来的疫情，郑州市委、市政府高度重视，已采取多项周密措施加强防控。为向百姓提供疫情防控知识咨询和受理相关问题投诉，即日起，郑州市12320卫生健康热线面向全市提供7×24小时的免费咨询服务，如您有关于新型冠状病毒感染的疫情相关问题，都可拨打12320卫生健康热线进行咨询。12320卫生健康热线受理服务范围如下：1.新型冠状病毒感染的科普知识咨询；2.新型冠状病毒感染的肺炎居家隔离咨询；3.新型冠状病毒感染的疫情网络谣言核实；4.新型冠状病毒感染的肺炎疫情相关问题和建议；5.新型冠状病毒感染的疫情相关投诉和举报；6.其他卫生健康相关问题咨询及心理咨询。 ,无,http://t.cn/R2WxNtz,2020-01-25 20:51,OPPO智能手机,0,0,0
Ir9LQoONX,熙熙熙熙瓜,5644785621,今年早早订好一家四口回福建的机票 结果的事儿一出 爸妈果断退票 心中感慨万千 本打算好好看看姥姥 八十多岁的高龄真的是看一年少一年 说不见就不见了 有一丝内疚 不过为了积极配合国家 和避免给他人及自己带来不必要的麻烦 放弃也是最保险且安心的做法 希望国难快快过去 愿一切顺遂 愿全国人民平安 ,无,http://t.cn/ELT0hke,2020-01-25 20:50,iPhone客户端,0,0,0
Ir9LQ8kkh,活力赤峰,6302217995,【】1月23日至24日，内蒙古自治区卫生健康委共接到报告疑似病例7例，均有湖北武汉、麻城疫区接触史。截至1月25日，这7例病例全部确定为确诊病例。疫情已波及自治区4个盟市，并有进一步扩散的趋势。目前，这7例患者，均在当地定点医疗机构隔离治疗。7位患者共确定密切接触者87人，均在进行医学观察。其他密切接触者还在追踪中。（来源：人民日报）,无,无,2020-01-25 20:50,HUAWEI P20,0,0,4
Ir9LKwzQZ,乐山发布,1655730377,【彭琳强调：统筹各方力量 坚决保护人民群众身体健康生命安全】25日，大年初一，市委书记彭琳来到市心连心服务中心新型冠状病毒感染的防控调度指挥中心，检查调度防控工作。彭琳强调， 各级各部门要切实把思想和行动统一到党中央、国务院和省委、省政府关于疫情防控的决策部署上来，始终把人民群众生命安全和身体健康放在第一位，统筹各方力量，压紧压实责任，集全市之力坚决做好疫情防控工作。,无,无,2020-01-25 20:50,360安全浏览器,47,1,33
Ir9LFbpSl,国网湖北电力,5506825031, 【急转！】据山西省平遥县卫生健康和体育局，1月20日晚20时，在山西太原武宿机场乘坐中巴（车牌号：晋C60695）于当晚22时前往平遥的乘客，乘车人员中发现新型冠状病毒感染的病例，此人目前已被收治观察。请其余乘客树立自己是健康第一责任人的理念，以对自己和他人负责的高度，自觉进行居家隔离，做好自我防护并及时向所在地村委会或居委会、村卫生室、乡镇卫生院或社区卫生服务中心报告，同时密切关注自身健康状况，坚持每日自我2次监测体温（上、下午各一次），连续14天，期间如出现发热、乏力、干咳等症状，必须立即前往县人民医院发热门诊就诊。如发现问题请联系：平遥县疾病预防控制中心。电话：0354-5624323。 （来源：人民日报微博）,无,无,2020-01-25 20:50,微博 weibo.com,103,382,143
Ir9LFab7L,FM963,1963863007,【】南京市新型冠状病毒感染的防控工作指挥部办公室今天（25日）发布通告，决定在南京市公共场所实施佩戴口罩的控制措施。实施范围包括，宾馆、理发店、影剧院、体育馆、书店、候车室、公共交通工具以及夫子庙人群密集区等公共场所。南京市要求，对未佩戴口罩进入场所者应当予以劝阻，对不听劝阻的人员，由各相关主管部门按照各自职责依法处理，直至承担治安责任、刑事责任。,无,无,2020-01-25 20:50,HUAWEI P30 Pro,0,0,0
Ir9LB1fc1,国际环保网,2651695755,1月21日，华中科技大学附属同济医院救治医疗专家第一时间制定并发布新型冠状病毒感染的诊疗快速指南（第一版），24日，又根据国家卫生健康委“新型冠状病毒感染的诊疗方案（试行第三版）”、世界卫生组织“疑似新型冠状病毒感染造成严重急性呼吸道感染的临床处置指南”以及武汉地区临床一线诊治经验，修订了快速指南。,无,无,2020-01-25 20:50,红米Redmi,0,0,0
Ir9KhdLGO,北京刘帅军律师,1578336500,《26日起武汉私家车禁止通行 患者家属：怎么送饭？_手机网易网》患者家属刘女士获知这一消息后，当时留下眼泪，“我爸正在住院，生活并不能自理，现在缺护士，谁给他送饭？”据武汉市新型防控指挥部25日最新消息，为控制人员流动引发传染风险，自 ，中心城区区,无,无,2020-01-25 20:47,百度App,1,0,1
Ir9K5nP2m,暗恋暗念,2624456013,1、无论现在是什么年代，无论金钱变得如何重要，还是患难见人心、见真情。2、嘴巴说说，真的太容易了。3、一起开心，很容易，但是一起度过艰难时光，要珍惜。4、很多事情，我不说是因为心里明白，但是很多事，你不说，别人怎么明白，这真的很矛盾。5、遇到打击的时候，一个人再坚强，看的开，也是装的。2020年01月25日,无,无,2020-01-25 20:46,Android客户端,0,0,0
Ir9JQj5cO,徐小军88888,5511920080,虞城县新型冠状病毒感染的防控指挥部令2020第1号文件鉴于当前疫情防控形势严峻，为减少人口流动，降低病毒传播扩散风险，维护公众安全，现下达命令如下：一、禁止各类整酒和公众聚餐、聚会活动。二、所有涉汉人员必须加强自我防护，居家观察，禁止串门。三、禁止广场舞等群众性文化活动；县内所有歌舞娱乐场所、游艺场所、影院、网吧等公共场所一律暂停活动。四、县内除超市、医院、农贸市场、加油站、婴幼儿用品店、药店正常营业外，其他经营性场所一律暂停营业。五、县内旅行社暂停经营活动，不再组团收客，已经组团的一律取消；所有景点景区一律关闭；所有高危体育项目等经营活动一律暂停。六、县属所有客运班车、公交车、出租车一律暂时停运。七、县内中小学、幼儿园推迟开学；校外培训、托管机构一律暂停。八、县内党政机关、企事业单位所属人员出差一律取消，各种招商引资活动一律暂停。本令自2020年1月25日零时起施行，违者依法依规严肃处理。虞城县新型冠状病毒感染的肺炎防控指挥部          2020年1月24日 ,无,http://t.cn/R2WxQGk,2020-01-25 20:46,OPPO超视野全面屏R15,4,0,15
Ir9JwcRj4,小丁丁猜火车,2035337967,信息超载，回想sars时期只是量量体温看看电视新闻，这个时代很幸运，在家宅着也有事可干，不囤也有基本物资。拖到过年这个时间段暴发，说不好也好。现在只能重视保护好自己和家人，别传谣 克制恐慌，相信政府大局观的决策和判断。希望逃离湖北省的不要隐匿，勇敢面对负责任，这不是原罪，但不能变成帮凶。我们可是勤劳勇敢智慧的中国人，一切都会好起来的。歌词说得好，多的是你不知道的事，一切都没有那么简单，好的坏的都是。经历才能成长，吃过见过，失望希望，逐渐修复刷新自己的认知和三观。,无,无,2020-01-25 20:45,iPhone 11 Pro,0,0,0
