微博id,发布者,发布者id,微博正文,原始图片url,发布位置,发布时间,发布工具,点赞数,转发数,评论数
IsXT031QV,直播南京官方版,1807431510,【关于发布接收社会捐赠物资情况的公告（第1期）】自新型冠状病毒感染肺炎疫情防控阻击战打响以来，全社会发扬“一方有难，八方支援”的互助精神，积极踊跃捐资捐物，形成众志成城防控疫情的浓厚氛围。为确保捐赠物资使用公开、透明、高效，现将2020年1月28日至2月3日南京市本级接收捐赠物资情况公告如下：一、接收捐赠物品情况        截止2月3日，市本级累计接收吉祥航空、台积电（南京）有限公司、复星集团公益基金会、南京钢铁股份有限公司、上海丹瑞生物医药、江苏子雨集团、江苏博学建设投资集团、南京巨鲨显示科技有限公司、南京市河北商会等9家单位，以及方祖岐将军、祁妙同学等2位个人，共计16笔捐赠。累计接收捐赠口罩34400只、防护服13248件、防护手套500双、护目镜2200个、75%乙醇1750升、95%乙醇20升。受赠物资已陆续调拨用于保障医疗救治和参与防控工作的一线人员。二、接收捐赠资金情况        截止2月3日，市慈善总会、红十字会累计接收捐赠现金2886.02万元。其中，定向至湖北省慈善总会500万元已完成转付，定向至武汉市慈善总会1345.51万元已完成转付。非定向的1040.51万元，目前已使用100万元，用于购买口罩发往防护一线，现已调拨到位；其余捐赠资金计划将全部用于疫情防控防护工作。根据《中华人民共和国慈善法》《中华人民共和国红十字会法》相关规定，捐赠款项明细已实时在市慈善总会和市红十字会官网公示。（市慈善总会官网，市红十字会官网）        为进一步做好新冠疫情防控期间捐赠工作，由南京市慈善总会和南京市红十字会按照法定职责负责捐赠款物接收工作。感谢社会各界爱心企业、爱心人士对南京抗击新型冠状病毒感染肺炎疫情所给予的关心关切，欢迎继续给予大力支持和帮助，我市会及时将接收的物资和款项按捐赠意愿用于疫情防控工作，并接受社会各界的监督。        南京市新型冠状病毒感染的肺炎疫情联防联控工作指挥部        2020年2月6日,无,无,2020-02-06 18:16,Android,9,1,0
IsXSVivQh,西部号外,3712014514,三原县鲁桥镇：疫情防控 非公企业勇担当作者：何敏2月1日，鲁桥镇政府收到一笔特殊的“礼物”，位于我镇楼底村的三原时利和泡沫包装有限公司特捐赠一万元和方便面、水果等若干物资用于我镇疫情防控。在防控新型冠状病毒感染疫情的关键时刻，该企业积极响应政府号召、迅速行动，充分发挥党组织的战斗堡垒作用和党员的先锋模范作用，为抗击疫情贡献力量。三原时利和泡沫包装有限公司成立于2016年，主要生产经营泡沫制品，设备先进，以EPS为原料生产加工、销售，广泛用于蔬菜、水果、陶瓷等，效益良好。据了解，该公司还为交警队、东里超限站等单位捐赠物资若干，大爱无疆，该企业用实际行动彰显着使命与担当，用点滴善举点亮大爱鲁桥，给这场没有硝烟的“战役”增添了许多温暖和感动。公司负责人刘振表示，他们将以更高的产品质量、更诚信的经营理念回报社会。（作者：何敏）,无,无,2020-02-06 18:16,360安全浏览器,0,0,1
IsXSH6KIb,保定文旅资讯,1881012515, 【防控疫情，保定近90%星级饭店暂停营业】新型冠状病毒感染的疫情发生以来，保定市文化广电和旅游局认真贯彻落实全市防控工作“外防输入、内防扩散、严防输出”总体要求，把人民群众生命安全和身体健康放在第一位，全力展开疫情防控工作。全市旅游星级饭店积极应对、科学防控，有效遏制疫情传播途径，助力打赢疫情防控阻击战↓↓↓ ,无,无,2020-02-06 18:15,微博 weibo.com,0,0,0
IsXSEa9J5,FM93浙江交通之声,1750349192,【今天起，温医大附二医瓯江口院区正式收治病人！】在今天下午举行的温州新型冠状病毒感染的疫情防控工作第八次新闻发布会上，温州市新型冠状病毒感染防控领导小组办公室副主任、市卫健委副主任陈乐慧表示：今天起，原本今年4月份运行的温医大附二医瓯江口院区开始正式收治病人。短短7天时间，从一家刚竣工的骨科医院到具备收治传染病病人能力的临时“战场”，一切准备就绪。第一批开出2个病区共100张床位。目前20名医生和55名护士已全部到位，并投入紧张工作。今天温州全市又有8例病例治愈出院，其中乐清6例，永嘉2例，截至下午4时，全市共治愈出院病例36例。请戳  ,无,无,2020-02-06 18:15,微博视频,5,0,0
IsXSxD3Nf,无非班诺,5613544453, 河北衡水：,无,无,2020-02-06 18:15,iPhone XR,0,0,0
IsXSwczZL,网易辽宁有态度,6261526742,【：物资不断送来，志愿者每天忙到深夜】卫源是一名退役军人，现在被安置在山东临沭县大兴镇中心卫生院工作。1月29日，他和朋友宋明译一起自驾前往武汉做志愿者，在武汉协和医院一仓库负责搬运物资。卫源说，每天都有很多物资送来，他们每天都要忙到深夜。 ,无,无,2020-02-06 18:15,微博 weibo.com,0,0,0
IsXSw9vg3,云南信息报,1668928944,【假期延长，应对疫情，火车票怎么退？】为加强新型冠状病毒感染的疫情防控工作，配合各地2月10日前灵活安排工作的措施。进一步方便旅客办理退票，铁路部门在原先退票政策的基础上出台了应对疫情的免费退票政策，及延长退票时限的服务措施。小伙伴们不禁感叹：铁路部门太贴心了！现金购票怎么办理退票？已换取纸质车票怎么退？退票时限延长到什么时候？车站关闭车票怎么退？……小编今天为你详细解答疫情期间如何退票→（中国铁路）,无,无,2020-02-06 18:15,360安全浏览器,0,0,0
IsXSvzKIN,新浪湖北,2049389352, 【雷神山医院开展验收并逐步移交】经过十昼夜的奋战，2月6日，雷神山医院开展验收工作并逐步移交。医院位于江夏区黄家湖，整体参照战地医院形式，采用模块化设计，主要包括医疗用房区、医护保障区、医疗辅助区。总用地面积约328亩，建筑面积7.99万平方米。下一步，还将加快收尾继续完善相关工作。（人民日报）,无,无,2020-02-06 18:15,微博 weibo.com,11,7,4
IsXSvyIe5,新浪新闻品牌官,2230631943,【  转发周知！】近日，北京市新型冠状病毒感染的流行已进入本地扩散期的早期阶段。为帮助市民及时了解疾病线索，便于社区有针对性地开展疫情防控工作，遏制疫情扩散蔓延，北京市疾病预防控制中心发布2月5日新发病例活动过的小区或场所，具体信息如下：东城区：体育馆路街道驹章胡同。西城区：月坛街道复兴门外大街甲20号、展览路街道南营房社区。朝阳区：来广营乡驻华年、东坝乡恒大江湾、慈云寺北里、北苑路86号嘉铭园、高碑店乡陶家湾。海淀区：北太平庄街道新街口外大街15号院、紫竹院街道民族大学西路66号鑫德家园。石景山区：玉泉北里2区、八宝山街道鲁谷远洋山水、五里坨街道西街天翠阳光新城。大兴区：黄村镇格林云墅、瀛海镇金茂悦北区5号院、观音寺街道双河南里。怀柔区：庙城镇郑重庄村。确诊病例已收入定点医院救治，小区居民不用担心和焦虑。希望大家在疫情期间注意“勤洗手、戴口罩、常通风、勤锻炼、不扎堆，讲礼仪、稳心态”，积极参与社区防控，营造健康家园。（杜燕）,无,无,2020-02-06 18:15,微博 weibo.com,2,2,0
IsXSqzV2p,鸡西微生活,5150332508,【鸡西市召开新闻发布会‖实施联防联动把工作抓细抓实坚决打赢疫情防控阻击战】 2月6日上午，鸡西市政府新闻办举行首场关于新型冠状病毒感染的疫情联防联控进展情况新闻发布会。市卫健委副调研员谷晓全、市医保局副局长任中国、市公安局副局长徐德文、市交警支队支队长潘奉先、市商务局副调研员孙继东、市民政局副局长王文秋出席，并就我市应对新型冠状病毒感染的疫情联防联控工作有关情况回答记者提问。发布会由市委宣传部副部长王素主持。内容↓↓↓,无,无,2020-02-06 18:14,鸡西超话,3,0,1
IsXSobLBl,廊坊生态环境,5249624432,【做“疫”往直前的环保铁军——廊坊市生态环境局霸州分局李彬】      “面对疫情，我选择冲锋在前，迎难而上，发挥共产党员先锋模范作用，兑现一名共产党员的庄严承诺，做一名合格的环保铁军。”这是廊坊市生态环境局霸州市分局副局长李彬参加战“疫”前面对党旗许下的庄重誓言。在抗击新型肺炎疫情战役中，他身先士卒，主动请缨，坚决战斗在疫情防控环保工作第一线，带领环保执法队员及时、有序、高效地做好肺炎疫情医疗废物管理工作，把鲜红的党旗插到生态环保抗击疫情的前沿阵地，用行动践行着一名环保铁军的铮铮誓言。      “疫情就是命令，防控就是责任”      1月24日，新型肺炎病毒蔓延，霸州首例疑似病人在廊坊市第四医院隔离治疗。李彬本来可以在家陪伴家人过个欢乐、幸福的除夕，但是他还是不放心，在防护用品不完备的情况下，除夕下午只戴着口罩再次深入到疫情防控的最前线，对廊坊市第四医院和廊坊伊能默迪威环保科技有限公司进行了检查。感染的医废如何隔离、包装、运输、处置，这些都是工作的重中之重。他要求严格疫情期间医疗废物收集、运输、贮存、处置等环节，同时督导医护人员和工作人员相关专业技术、安全防护、医疗废物识别、医疗废物分类包装及紧急处理的培训，加强医疗废物的分类、包装和管理，确保不出任何问题。从除夕夜至今的10多天时间里，他没有休息过一天，仅廊坊伊能默迪威环保科技有限公司他就去了6次，此外他还带领执法人员深入各医院和乡镇卫生院检查30余次，以“踏石留印”的态度把防控责任真正落到实处。      “守好医废阵地，守住生命安全防线”      作为一名战“疫”一线的基层领导，李彬也在积极践行一名环保人“守土有责、守土尽责、守土负责”的责任和使命。他深知医疗废物管理工作的重要性，疫情发生之前，他和污控科的同志们就至少每个月都要对廊坊伊能默迪威环保科技有限公司的医废运输、台帐、联单、处置和污水处理进行细致检查，对企业严格规范，并积极帮助企业出谋划策，解决实际困难。同时，他的足迹也踏遍了各医院和乡镇卫生院，哪个医院的危废间最规范，哪个卫生院的污水处理设备最先进，他都如数家珍。在日常的执法工作中，他还注意对执法人员的医废知识培训，让每一名执法人员都掌握了医疗废物分类、医废标识、医废包装、分类贮存、医废转运时间等相关业务知识，严格规范医废贮存场所及医废管理台账。武汉发生新型冠状病毒性肺炎疫情后，他积极和卫健局、疾控中心、各医院、乡镇卫生院、伊能默迪威环保科技有限公司建立了信息共享、联防联控的工作机制，对医废的产生、转运、处置实行更严格的监管，实时掌握全市医废产生处置情况，及时分析研判存在的风险和隐患，确保工作到位。      天地之功不可仓促，艰难之业当累日月。李彬同志常挂在嘴边的一句话是：“这是我分内的工作，要干就要干好。”他在平凡的岗位上执着坚守、勇于担当，踏实、勤奋和敬业，就是对他最好的诠释。,无,无,2020-02-06 18:14,360安全浏览器,1,0,0
